Feature,Feature_Value_bin,Feature_Value,Avg_SHAP 
wt_DMG,0.790902045,0.790902045,0.04181544484104566
wt_DMG,0.80471063,0.80471063,0.048286488205636316
wt_DMG,4.219802392,4.219802392,0.07179641623427567
wt_DMG,4.293135387,4.293135387,0.027916654501004442
wt_DMG,4.31814942,4.31814942,0.015517910485032878
wt_DMG,2.789926186,2.789926186,0.06477278716958305
wt_DMG,2.876555922,2.876555922,0.05429304159854577
wt_DMG,2.906640529,2.906640529,0.05221609516819847
wt_DMG,1.662948804,1.662948804,0.058266630042758984
wt_DMG,1.732940498,1.732940498,0.04702364156173613
wt_DMG,1.757598969,1.757598969,0.045527321877598524
wt_DMG,0.751841019,0.751841019,0.07075207972632896
wt_DMG,0.790325414,0.790325414,0.04796880341561565
wt_DMG,0.804044253,0.804044253,0.05512558259183684
wt_DMG,4.218486318,4.218486318,0.0719207407059597
wt_DMG,4.291042323,4.291042323,0.02755709417423194
wt_DMG,4.315785492,4.315785492,0.019511214733485716
wt_DMG,2.788392463,2.788392463,0.07209366552892087
wt_DMG,2.874051076,2.874051076,0.06281814865551484
wt_DMG,2.903785561,2.903785561,0.05922377390506382
wt_DMG,1.661723001,1.661723001,0.06756735702204333
wt_DMG,1.730895698,1.730895698,0.05602669949480806
wt_DMG,1.75525103,1.75525103,0.05090165175351682
wt_DMG,0.751172955,0.751172955,0.07055763029882421
wt_DMG,0.78919157,0.78919157,0.049484436396555864
wt_DMG,0.802734322,0.802734322,0.0562679811303875
wt_DMG,4.208844255,4.208844255,0.06316607629973381
wt_DMG,4.275730152,4.275730152,0.06119888756720054
wt_DMG,4.298500381,4.298500381,0.011272127445210365
wt_DMG,2.777178043,2.777178043,0.06889734492410214
wt_DMG,2.8557847,2.8557847,0.05541606402008211
wt_DMG,2.882985192,2.882985192,0.046200165926253756
wt_DMG,1.652774016,1.652774016,0.05490976037157712
wt_DMG,1.716022348,1.716022348,0.04988179470304675
wt_DMG,1.738194752,1.738194752,0.04198744782540246
wt_DMG,0.746301879,0.746301879,0.07673024167371842
wt_DMG,0.780961646,0.780961646,0.039283123074009677
wt_DMG,0.793241559,0.793241559,0.037247076503159095
wt_DMG,4.154363824,4.154363824,0.028849508784042233
wt_DMG,4.189946376,4.189946376,0.034465980114755844
wt_DMG,4.201943067,4.201943067,0.034465980114755844
wt_DMG,2.714539482,2.714539482,0.03640513705155766
wt_DMG,2.755311261,2.755311261,0.03719767095663952
wt_DMG,2.769175394,2.769175394,0.04155538016143982
wt_DMG,1.603236362,1.603236362,0.03218620991306935
wt_DMG,1.635394843,1.635394843,0.026930790644888368
wt_DMG,1.646402956,1.646402956,0.032168712125574296
wt_DMG,0.719531324,0.719531324,0.033601304949789905
wt_DMG,0.736872811,0.736872811,0.030533594445060888
wt_DMG,0.742840565,0.742840565,0.03122281017042904
wt_DMG,29.99124247,29.99124247,-0.20982134957533372
wt_DMG,30.39512752,30.39512752,-0.20952435816211884
wt_DMG,30.53218411,30.53218411,-0.20406607642576294
wt_DMG,21.47582999,21.47582999,-0.16770197457867742
wt_DMG,22.03493028,22.03493028,-0.15216306812495584
wt_DMG,22.22782282,22.22782282,-0.15272667030160808
wt_DMG,13.69754372,13.69754372,-0.09232991299675428
wt_DMG,14.21515643,14.21515643,-0.07539112065508492
wt_DMG,14.39649821,14.39649821,-0.06715138006752096
wt_DMG,6.564641789,6.564641789,-0.06599380567662311
wt_DMG,6.885045219,6.885045219,-0.059427431091279355
wt_DMG,6.998911563,6.998911563,-0.050102195560460826
wt_DMG,29.98756759,29.98756759,-0.20982134957533372
wt_DMG,30.38932728,30.38932728,-0.20952435816211884
wt_DMG,30.52565017,30.52565017,-0.20406607642576294
wt_DMG,21.47080571,21.47080571,-0.1723628748477689
wt_DMG,22.02680287,22.02680287,-0.15227091152182853
wt_DMG,22.21859,22.21859,-0.15315559072048696
wt_DMG,13.69294541,13.69294541,-0.09784472164836455
wt_DMG,14.20754717,14.20754717,-0.07563956987565709
wt_DMG,14.38778548,14.38778548,-0.06691567790636965
wt_DMG,6.561825593,6.561825593,-0.07278598058559105
wt_DMG,6.880285803,6.880285803,-0.06704991286577713
wt_DMG,6.993421311,6.993421311,-0.05785540965069236
wt_DMG,29.98032856,29.98032856,-0.2104597839681724
wt_DMG,30.37790389,30.37790389,-0.21003454127403465
wt_DMG,30.51278266,30.51278266,-0.2047733205479821
wt_DMG,21.46091179,21.46091179,-0.1727549173387812
wt_DMG,22.01080462,22.01080462,-0.15221710254111046
wt_DMG,22.20041835,22.20041835,-0.15220428196795954
wt_DMG,13.68389307,13.68389307,-0.10381688326702199
wt_DMG,14.19257627,14.19257627,-0.08234623103743892
wt_DMG,14.37064711,14.37064711,-0.07532273013246055
wt_DMG,6.556283096,6.556283096,-0.07600526739474658
wt_DMG,6.870926186,6.870926186,-0.07056742558210648
wt_DMG,6.982627457,6.982627457,-0.06286245014555915
wt_DMG,29.92726149,29.92726149,-0.16744355525734064
wt_DMG,30.29425636,30.29425636,-0.20579503871027072
wt_DMG,30.41859638,30.41859638,-0.20030476873419342
wt_DMG,21.388515,21.388515,-0.15614961580281947
wt_DMG,21.89399872,21.89399872,-0.1287930431815344
wt_DMG,22.06784493,22.06784493,-0.13316612936582725
wt_DMG,13.6177646,13.6177646,-0.10021818211739209
wt_DMG,14.08356782,14.08356782,-0.0921582137973351
wt_DMG,14.24599859,14.24599859,-0.0887647239192417
wt_DMG,6.51585615,6.51585615,-0.0745289911466028
wt_DMG,6.802948331,6.802948331,-0.07085774181705716
wt_DMG,6.904351497,6.904351497,-0.06797509560064259
wt_DMG,29.62638373,29.62638373,-0.13212840794455216
wt_DMG,29.82309387,29.82309387,-0.1366703432256753
wt_DMG,29.88924569,29.88924569,-0.1366703432256753
wt_DMG,20.98240004,20.98240004,-0.0834878233398193
wt_DMG,21.24707846,21.24707846,-0.09404245423165086
wt_DMG,21.33679474,21.33679474,-0.09807603195964483
wt_DMG,13.25037266,13.25037266,-0.05997939003076581
wt_DMG,13.48913109,13.48913109,-0.04998113961466545
wt_DMG,13.57064088,13.57064088,-0.05075958510463321
wt_DMG,6.293213483,6.293213483,-0.03976891538210155
wt_DMG,6.437526969,6.437526969,-0.033298651847584564
wt_DMG,6.487113612,6.487113612,-0.03378755940020158
wt_DMG,0.875901543,0.875901543,0.08942169522904664
wt_DMG,0.891661672,0.891661672,0.08488587003770269
wt_DMG,0.897041841,0.897041841,0.08587150863655672
wt_DMG,0.573524272,0.573524272,0.08654333635456736
wt_DMG,0.591788071,0.591788071,0.07686470366174201
wt_DMG,0.59813727,0.59813727,0.0760505033825249
wt_DMG,0.339275812,0.339275812,0.0793634555531293
wt_DMG,0.353809576,0.353809576,0.07503318285962404
wt_DMG,0.35893488,0.35893488,0.07013098410250944
wt_DMG,0.152462226,0.152462226,0.06456011641708445
wt_DMG,0.160355755,0.160355755,0.047614005720033874
wt_DMG,0.163171755,0.163171755,0.05691243672425496
wt_DMG,0.875862549,0.875862549,0.08997118592274231
wt_DMG,0.891541853,0.891541853,0.0851575470993975
wt_DMG,0.896893784,0.896893784,0.08615119380786714
wt_DMG,0.573479692,0.573479692,0.08608916907138274
wt_DMG,0.591647343,0.591647343,0.07626147151131871
wt_DMG,0.597961754,0.597961754,0.07524702069413078
wt_DMG,0.339240711,0.339240711,0.08137334143075475
wt_DMG,0.353696405,0.353696405,0.07126869883996423
wt_DMG,0.358792685,0.358792685,0.06979541230298922
wt_DMG,0.152443325,0.152443325,0.07045184298065288
wt_DMG,0.160293767,0.160293767,0.05340333744410855
wt_DMG,0.163093398,0.163093398,0.06110592145227906
wt_DMG,0.875785719,0.875785719,0.09269623815235317
wt_DMG,0.891305833,0.891305833,0.08501434148191124
wt_DMG,0.896602169,0.896602169,0.08566707976591185
wt_DMG,0.573391864,0.573391864,0.08447933349677678
wt_DMG,0.59137022,0.59137022,0.07494639691336123
wt_DMG,0.597616185,0.597616185,0.07466900793934778
wt_DMG,0.339171564,0.339171564,0.08074966905811211
wt_DMG,0.353473603,0.353473603,0.06951459407400082
wt_DMG,0.358512806,0.358512806,0.06925434965701509
wt_DMG,0.152406092,0.152406092,0.0721462943928948
wt_DMG,0.160171755,0.160171755,0.0532260236740535
wt_DMG,0.16293921,0.16293921,0.06221387207951531
wt_DMG,0.875221782,0.875221782,0.09444433632479135
wt_DMG,0.88957598,0.88957598,0.09142118773063053
wt_DMG,0.894465918,0.894465918,0.09415627654448536
wt_DMG,0.572747549,0.572747549,0.09411839290265892
wt_DMG,0.58934256,0.58934256,0.07842692730288066
wt_DMG,0.595090016,0.595090016,0.07700649802290827
wt_DMG,0.338664509,0.338664509,0.08904842297780267
wt_DMG,0.351845583,0.351845583,0.07297552846179733
wt_DMG,0.356470279,0.356470279,0.07060658294723386
wt_DMG,0.152133156,0.152133156,0.09126544681752694
wt_DMG,0.159281182,0.159281182,0.079127099491894
wt_DMG,0.161815499,0.161815499,0.07601221966982395
wt_DMG,0.872000179,0.872000179,0.09712522782412653
wt_DMG,0.879779304,0.879779304,0.11520702170873551
wt_DMG,0.882403281,0.882403281,0.11520702170873551
wt_DMG,0.569078601,0.569078601,0.10124634419861746
wt_DMG,0.577972425,0.577972425,0.10198755156420997
wt_DMG,0.580999133,0.580999133,0.10998506647951352
wt_DMG,0.335784335,0.335784335,0.09697851556180842
wt_DMG,0.342787216,0.342787216,0.08481265060337403
wt_DMG,0.345186874,0.345186874,0.08752977697127438
wt_DMG,0.150585888,0.150585888,0.10104272138716112
wt_DMG,0.154357015,0.154357015,0.09099635399524614
wt_DMG,0.155656384,0.155656384,0.09094426635564566
wt_DMG,4.220961241,4.220961241,0.07942793359604733
wt_DMG,4.294706289,4.294706289,0.02122212218942556
wt_DMG,4.319863953,4.319863953,-0.10593800753798169
wt_DMG,2.791277287,2.791277287,0.06287155585889204
wt_DMG,2.878437141,2.878437141,0.05864087188502977
wt_DMG,2.908712765,2.908712765,0.05724082809054347
wt_DMG,1.664029029,1.664029029,0.06399729638953316
wt_DMG,1.73447704,1.73447704,0.052631173408248404
wt_DMG,1.759304228,1.759304228,0.0523831259670407
wt_DMG,0.75242991,0.75242991,0.039949196176178495
wt_DMG,0.79117781,0.79117781,0.04385534413749583
wt_DMG,0.80499611,0.80499611,0.04843787915522673
wt_DMG,4.220778688,4.220778688,0.08027352393774488
wt_DMG,4.294145914,4.294145914,0.021240984966062373
wt_DMG,4.319171759,4.319171759,0.008947244231441925
wt_DMG,2.791064411,2.791064411,0.06408868864207279
wt_DMG,2.877765945,2.877765945,0.060238513743183446
wt_DMG,2.907876,2.907876,0.05817042064449638
wt_DMG,1.663858808,1.663858808,0.06462570807640192
wt_DMG,1.733928739,1.733928739,0.05188220614074401
wt_DMG,1.758615543,1.758615543,0.05038642134937815
wt_DMG,0.752337103,0.752337103,0.04532921179458742
wt_DMG,0.790873602,0.790873602,0.04812839887774644
wt_DMG,0.804611644,0.804611644,0.05243941777195703
wt_DMG,4.220418999,4.220418999,0.08206815244463038
wt_DMG,4.293042074,4.293042074,0.02290612614856672
wt_DMG,4.317808377,4.317808377,0.014965249989171599
wt_DMG,2.790645017,2.790645017,0.07318721042784108
wt_DMG,2.87644421,2.87644421,0.06817308902353217
wt_DMG,2.906228491,2.906228491,0.06496297537825323
wt_DMG,1.663523475,1.663523475,0.07352532590016359
wt_DMG,1.732849276,1.732849276,0.061787872047399175
wt_DMG,1.757260004,1.757260004,0.056336185964388844
wt_DMG,0.752154285,0.752154285,0.07610279643271584
wt_DMG,0.790274819,0.790274819,0.053210660218183395
wt_DMG,0.803855094,0.803855094,0.05930211336566235
wt_DMG,4.217778793,4.217778793,0.09198620535119631
wt_DMG,4.284951228,4.284951228,0.0831212702951212
wt_DMG,4.30782004,4.30782004,0.014779559149105063
wt_DMG,2.787568231,2.787568231,0.09068901581092612
wt_DMG,2.866772555,2.866772555,0.0762396511285747
wt_DMG,2.894183766,2.894183766,0.06628087693820507
wt_DMG,1.661064439,1.661064439,0.08382822695244102
wt_DMG,1.724961143,1.724961143,0.05833638934372815
wt_DMG,1.747366649,1.747366649,0.051959392215349155
wt_DMG,0.750814121,0.750814121,0.08781161195489257
wt_DMG,0.785904123,0.785904123,0.054972074495891206
wt_DMG,0.798341198,0.798341198,0.06119670082295609
wt_DMG,4.202694234,4.202694234,0.10285592108906262
wt_DMG,4.239113141,4.239113141,0.11153632322190107
wt_DMG,4.251393446,4.251393446,0.11153632322190107
wt_DMG,2.770045485,2.770045485,0.10341238550283928
wt_DMG,2.81251473,2.81251473,0.10248819087816832
wt_DMG,2.826962019,2.826962019,0.1104715040161268
wt_DMG,1.647095049,1.647095049,0.09958488456073213
wt_DMG,1.681055709,1.681055709,0.0902484240470618
wt_DMG,1.692689291,1.692689291,0.08347577965379802
wt_DMG,0.743216307,0.743216307,0.09603336801817937
wt_DMG,0.761732942,0.761732942,0.07462736385930092
wt_DMG,0.768111904,0.768111904,0.07509950821698884
wt_DMG,29.99394097,29.99394097,-0.25054930363336975
wt_DMG,30.39789918,30.39789918,-0.25339365251300816
wt_DMG,30.53498083,30.53498083,-0.24817007556898532
wt_DMG,21.47952008,21.47952008,-0.19208566722510395
wt_DMG,22.03881502,22.03881502,-0.1788101164072886
wt_DMG,22.23177588,22.23177588,-0.17852790562419452
wt_DMG,13.70092155,13.70092155,-0.0994063249500799
wt_DMG,14.2187944,14.2187944,-0.08057706723197672
wt_DMG,14.4002296,14.4002296,-0.07437066088580653
wt_DMG,6.566710845,6.566710845,-0.07468685264866641
wt_DMG,6.88732121,6.88732121,-0.06337705724774122
wt_DMG,7.001263471,7.001263471,-0.0532383606054666
wt_DMG,29.99293703,29.99293703,-0.25032025438334504
wt_DMG,30.39484157,30.39484157,-0.25339365251300816
wt_DMG,30.53121405,30.53121405,-0.24817007556898532
wt_DMG,21.47814716,21.47814716,-0.19254571893312605
wt_DMG,22.03452953,22.03452953,-0.17924973736025981
wt_DMG,22.22645183,22.22645183,-0.1797001915725906
wt_DMG,13.69966475,13.69966475,-0.09938880787694925
wt_DMG,14.21478118,14.21478118,-0.08037682230069973
wt_DMG,14.39520423,14.39520423,-0.07367152187966802
wt_DMG,6.565940971,6.565940971,-0.0762707896126588
wt_DMG,6.884810469,6.884810469,-0.07311863556680245
wt_DMG,6.998096053,6.998096053,-0.06006680711763659
wt_DMG,29.99095887,29.99095887,-0.2515709903802191
wt_DMG,30.38881806,30.38881806,-0.2542763739727134
wt_DMG,30.52379398,30.52379398,-0.24921562914694304
wt_DMG,21.47544221,21.47544221,-0.2035726395770235
wt_DMG,22.02608947,22.02608947,-0.1822913778210085
wt_DMG,22.21596778,22.21596778,-0.18266356131474612
wt_DMG,13.69718879,13.69718879,-0.11076715100473085
wt_DMG,14.20687938,14.20687938,-0.08641496820327747
wt_DMG,14.38531157,14.38531157,-0.08141595179234291
wt_DMG,6.564424393,6.564424393,-0.08784521136280153
wt_DMG,6.879868186,6.879868186,-0.07801780084438453
wt_DMG,6.991862758,6.991862758,-0.0658607439174082
wt_DMG,29.97643642,29.97643642,-0.21526429830088567
wt_DMG,30.34464575,30.34464575,-0.2577357728165214
wt_DMG,30.46940061,30.46940061,-0.2524802076327768
wt_DMG,21.45559402,21.45559402,-0.20094347887670974
wt_DMG,21.96429103,21.96429103,-0.18215555593172783
wt_DMG,22.13925978,22.13925978,-0.1892944526928077
wt_DMG,13.67902913,13.67902913,-0.1296479641621132
wt_DMG,14.14910529,14.14910529,-0.11330973645201899
wt_DMG,14.31306011,14.31306011,-0.10982260474973563
wt_DMG,6.55330588,6.55330588,-0.0911483116799291
wt_DMG,6.843781215,6.843781215,-0.09225653902333149
wt_DMG,6.946414508,6.946414508,-0.09310646999992431
wt_DMG,29.89338493,29.89338493,-0.24153854196665975
wt_DMG,30.09366864,30.09366864,-0.2906492186880786
wt_DMG,30.16102761,30.16102761,-0.2906492186880786
wt_DMG,21.34242038,21.34242038,-0.2169406735299158
wt_DMG,21.61631881,21.61631881,-0.2266815058996226
wt_DMG,21.70918726,21.70918726,-0.23343103877503077
wt_DMG,13.57576177,13.57576177,-0.13867931661274574
wt_DMG,13.82650152,13.82650152,-0.12336358457740962
wt_DMG,13.91215244,13.91215244,-0.12051367927027955
wt_DMG,6.490234383,6.490234383,-0.1121884315974823
wt_DMG,6.643835598,6.643835598,-0.10310819568114957
wt_DMG,6.696664497,6.696664497,-0.10443715386748664
wt_DMG,0.875900933,0.875900933,0.07762631012135511
wt_DMG,0.891741266,0.891741266,0.07003805944656162
wt_DMG,0.897149467,0.897149467,0.07565085451573901
wt_DMG,0.573523575,0.573523575,0.07977814977141655
wt_DMG,0.591881571,0.591881571,0.06917726971446754
wt_DMG,0.598264886,0.598264886,0.06714089813531304
wt_DMG,0.339275263,0.339275263,0.06994286132826967
wt_DMG,0.353884777,0.353884777,0.06875528910121821
wt_DMG,0.359038286,0.359038286,0.06501120036920784
wt_DMG,0.152461931,0.152461931,0.05434410746320792
wt_DMG,0.160396949,0.160396949,0.038454450601520966
wt_DMG,0.163228745,0.163228745,0.05456805853479986
wt_DMG,0.875861336,0.875861336,0.07456558157580785
wt_DMG,0.891700224,0.891700224,0.07028835070570046
wt_DMG,0.897107926,0.897107926,0.07590114577487783
wt_DMG,0.573478305,0.573478305,0.07906386122820051
wt_DMG,0.591833357,0.591833357,0.06653854792693374
wt_DMG,0.598215626,0.598215626,0.0644859608692575
wt_DMG,0.339239619,0.339239619,0.07003093091238372
wt_DMG,0.353845998,0.353845998,0.07052326720209758
wt_DMG,0.35899837,0.35899837,0.06625692485724952
wt_DMG,0.152442737,0.152442737,0.05484242422762657
wt_DMG,0.160375706,0.160375706,0.038744774795162855
wt_DMG,0.163206745,0.163206745,0.06210629343215194
wt_DMG,0.875783317,0.875783317,0.07867005897082646
wt_DMG,0.891619357,0.891619357,0.06887312417290861
wt_DMG,0.897026076,0.897026076,0.07470661973869512
wt_DMG,0.573389118,0.573389118,0.07259966275523347
wt_DMG,0.591738369,0.591738369,0.061800954579035935
wt_DMG,0.598118579,0.598118579,0.06126340338347117
wt_DMG,0.339169402,0.339169402,0.06436593551750329
wt_DMG,0.353769604,0.353769604,0.06374126290630236
wt_DMG,0.358919736,0.358919736,0.06132548989780417
wt_DMG,0.152404928,0.152404928,0.05927242867919228
wt_DMG,0.16033386,0.16033386,0.04246287684251882
wt_DMG,0.163163409,0.163163409,0.061505565300268794
wt_DMG,0.875210658,0.875210658,0.07785523974924546
wt_DMG,0.891025809,0.891025809,0.0723435940281691
wt_DMG,0.896425309,0.896425309,0.07836294090605761
wt_DMG,0.572734846,0.572734846,0.07302748871945947
wt_DMG,0.591041577,0.591041577,0.054213271149869624
wt_DMG,0.597406689,0.597406689,0.05234578712630955
wt_DMG,0.338654516,0.338654516,0.08543582551182145
wt_DMG,0.353209472,0.353209472,0.07682064461475016
wt_DMG,0.358343189,0.358343189,0.0735433578840218
wt_DMG,0.152127779,0.152127779,0.07584176082261379
wt_DMG,0.160027152,0.160027152,0.06716090933989552
wt_DMG,0.16284579,0.16284579,0.06690692877819274
wt_DMG,0.871939449,0.871939449,0.05648160911396143
wt_DMG,0.887635539,0.887635539,0.05010983524957283
wt_DMG,0.892993904,0.892993904,0.06548167000844067
wt_DMG,0.569009631,0.569009631,0.08200290129127182
